time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.5,5,0.9586337,0.9569402,0.12000353634357452,0.1471482217311859,40.29338007236561,40.00725467380831
0.75,5,0.97051,0.9672081,0.09838886559009552,0.12887588143348694,42.04597359900431,41.62109813130957
1.0,5,0.9767461,0.9734089,0.08339003473520279,0.11336706578731537,43.22849324591157,42.766235705024485
1.25,5,0.9807735,0.97783345,0.07308632135391235,0.10209427773952484,44.15568134842481,43.73049411763051
1.5,5,0.9836399,0.9807425,0.06441913545131683,0.0934065729379654,44.930105955543084,44.459147065938886
1.75,5,0.9856546,0.9828908,0.05814815312623978,0.08532950282096863,45.55873931508812,45.06492785400303
2.0,5,0.9871731,0.9847412,0.05286412686109543,0.07812274247407913,46.08719177258656,45.62477971377039
2.25,5,0.98841864,0.98614985,0.04774521663784981,0.0717063844203949,46.566919352491674,46.10753391460936
2.5,5,0.9894104,0.9872184,0.04384114593267441,0.06682340800762177,46.98856058685276,46.49440603298353
2.75,5,0.99024683,0.9881976,0.04048904776573181,0.061753012239933014,47.38614107525672,46.886986435344284
3.0,5,0.9909366,0.9890313,0.03765792399644852,0.057989344000816345,47.728569928429806,47.234615094649286
3.25,5,0.9915654,0.9897587,0.03486746549606323,0.0551895946264267,48.064170452488796,47.56255203610018
3.5,5,0.9920933,0.99035,0.03222723677754402,0.05211840569972992,48.361924568373766,47.84314936307594
3.75,5,0.99252814,0.99091315,0.03008135035634041,0.04910611733794212,48.62455696716482,48.13847549658586
4.0,5,0.99292785,0.9914134,0.02838876098394394,0.04600898176431656,48.88320607446664,48.409600912691424
4.25,5,0.99328136,0.9917736,0.026753541082143784,0.04411029815673828,49.1206792804234,48.62200947472421
4.5,5,0.9935942,0.9921746,0.02500128373503685,0.041482146829366684,49.34227411461254,48.8611717698872
4.75,5,0.99387175,0.9925038,0.02386479824781418,0.0396212562918663,49.55150739355613,49.07337153203951
5.0,5,0.99414617,0.99280953,0.022704552859067917,0.037986792623996735,49.75983527403316,49.26099826673483
5.25,5,0.99437267,0.9931259,0.021630041301250458,0.03647982329130173,49.94059711940081,49.47844315797209
5.5,5,0.99457055,0.99339014,0.020562509074807167,0.03485852852463722,50.11543513794254,49.66260728015648
5.75,5,0.9947733,0.9936196,0.019647229462862015,0.0331178642809391,50.28947566447623,49.8226455967934
6.0,5,0.9949407,0.9938362,0.01855066418647766,0.031676508486270905,50.43372510169276,49.98872302370553
6.25,5,0.9950964,0.9940321,0.01774130016565323,0.03052510693669319,50.57360702454802,50.14478656826083
6.5,5,0.9952379,0.9941873,0.016978584229946136,0.02932605892419815,50.718104695737196,50.2764962644556
6.75,5,0.99538106,0.9943738,0.016209986060857773,0.028143949806690216,50.86411365429386,50.4224416088736
7.0,5,0.99550796,0.9945448,0.015905994921922684,0.026987064629793167,50.99551655982503,50.56299867987966
7.25,5,0.99563146,0.99470615,0.01504784356802702,0.02600693143904209,51.129334084620474,50.69798267914632
7.5,5,0.9957533,0.9948508,0.014469748362898827,0.025487786158919334,51.25847820752418,50.823703817933236
7.75,5,0.9958596,0.99496835,0.01379651390016079,0.024404341354966164,51.37498611085766,50.94210264089441
8.0,5,0.9959542,0.9950927,0.013468107208609581,0.023394539952278137,51.485107319342106,51.05052754330855
8.25,5,0.9960396,0.9952081,0.013032819144427776,0.022687498480081558,51.58689308808556,51.162772084444455
8.5,5,0.9961393,0.9953156,0.012441694736480713,0.022149674594402313,51.7036632072606,51.27473604921172
8.75,5,0.996222,0.99543077,0.011960518546402454,0.021521471440792084,51.80578363294608,51.40023674114643
9.0,5,0.99630094,0.99555445,0.011610455811023712,0.020641803741455078,51.90818827642333,51.527624771704595
9.25,5,0.9963794,0.9956357,0.011244364082813263,0.020110202953219414,52.008613126650864,51.61312695229089
9.5,5,0.99644786,0.9957247,0.010898059234023094,0.019499437883496284,52.1012769742628,51.70948890760336
9.75,5,0.9965103,0.9958039,0.010608227923512459,0.018836483359336853,52.18396646240891,51.79639864079839
10.0,5,0.99657565,0.9958947,0.010344390757381916,0.018400203436613083,52.26811778802468,51.90292100727339
0.25,6,0.9304021,0.9322488,0.1556186079978943,0.18674691021442413,37.38621750760652,36.93690179202487
0.5,6,0.9587248,0.9563815,0.11544530838727951,0.1497839093208313,40.31073020789847,39.91107235758878
0.75,6,0.970185,0.9666109,0.09696411341428757,0.12943288683891296,41.982649538989,41.484246291244354
1.0,6,0.9768595,0.9733831,0.08401700109243393,0.11474747210741043,43.24542757521071,42.73214580420603
1.25,6,0.9808542,0.9777724,0.07320694625377655,0.10190162062644958,44.167957108400174,43.68402151970264
1.5,6,0.9835599,0.9805617,0.06492745876312256,0.09236982464790344,44.89620290053334,44.378105912347
1.75,6,0.9856992,0.98291206,0.05751654505729675,0.08413375914096832,45.56225325252985,45.03244052949594
2.0,6,0.98724467,0.98482776,0.052462030202150345,0.0763472467660904,46.10128882471712,45.62513326006425
2.25,6,0.9884781,0.9860875,0.047804757952690125,0.07040831446647644,46.57598591063958,46.0553530734815
2.5,6,0.9894666,0.9872137,0.04369763284921646,0.06628323346376419,47.00039540794027,46.47219708266539
2.75,6,0.99035114,0.98822635,0.03994877636432648,0.061631448566913605,47.413203299624215,46.87838150681501
3.0,6,0.9910178,0.989038,0.03712449222803116,0.05794332176446915,47.757251696231755,47.228733697714475
3.25,6,0.9916179,0.9897731,0.034478895366191864,0.05392830818891525,48.0827437580681,47.565717019661946
3.5,6,0.9921629,0.99041134,0.03214851766824722,0.050827909260988235,48.40451539323658,47.87663512278769
3.75,6,0.992604,0.9909592,0.02988506481051445,0.04808301478624344,48.680884524398266,48.15621997286961
4.0,6,0.9929905,0.99138045,0.027870530262589455,0.0454220324754715,48.927196883786166,48.37977832318583
4.25,6,0.9933323,0.99184924,0.026561381295323372,0.04299011826515198,49.15428927772154,48.645627042287344
4.5,6,0.9936509,0.99217033,0.02501622401177883,0.041094981133937836,49.38442610324082,48.84645668156358
4.75,6,0.99393016,0.9925384,0.023533742874860764,0.0395197719335556,49.59922618926298,49.072205347417786
5.0,6,0.99418,0.9928213,0.02221549302339554,0.03768213838338852,49.789402846627226,49.25726038977871
5.25,6,0.9944058,0.9931132,0.021090183407068253,0.03565652668476105,49.97775812111876,49.453809520625576
5.5,6,0.994615,0.9933707,0.01992807723581791,0.034180618822574615,50.1507254414981,49.631593365397116
5.75,6,0.99479717,0.99359965,0.019168604165315628,0.03268593177199364,50.31019566696992,49.79953690694256
6.0,6,0.9949774,0.9938226,0.01816142350435257,0.03117261454463005,50.47598241304499,49.96796886125725
6.251,6,0.99513435,0.99401575,0.01723082736134529,0.0300439540296793,50.62054509855339,50.11411057837637
6.5,6,0.99528855,0.9942131,0.016670003533363342,0.02848481386899948,50.76781517864334,50.268186435091515
6.75,6,0.99541855,0.9943951,0.01599965989589691,0.02731194719672203,50.90548976278683,50.422394810923706
7.0,6,0.99553543,0.99456,0.015357736498117447,0.02631877362728119,51.02353651757156,50.561026834387796
7.25,6,0.9956627,0.9947062,0.014859436079859734,0.025277074426412582,51.16348171361845,50.688996022579474
7.5,6,0.9957731,0.9948475,0.014336470514535904,0.024314582347869873,51.28130070822398,50.820871254714405
7.751,6,0.9958827,0.9949743,0.01375328004360199,0.02377639152109623,51.40612521668351,50.937547433853055
8.0,6,0.9959709,0.99508667,0.013427963480353355,0.023130757734179497,51.508458586764206,51.045522297276506
8.25,6,0.996059,0.99520606,0.012894955463707447,0.022179072722792625,51.61507195916769,51.16366017588527
8.5,6,0.99615365,0.9953281,0.012536637485027313,0.021382689476013184,51.72167874671057,51.28105059921494
8.75,6,0.99623495,0.9954445,0.011988211423158646,0.020620284602046013,51.82163132958631,51.39652190748564
9.0,6,0.99631214,0.9955409,0.011665738187730312,0.020246345549821854,51.92093731804701,51.498278776959935
9.25,6,0.99638647,0.9956298,0.011137345805764198,0.01957649737596512,52.014780938629805,51.59507706483224
9.5,6,0.99645805,0.9957238,0.010834003798663616,0.01882028952240944,52.11042110511805,51.695211282866644
9.75,6,0.9965226,0.99579793,0.01044287346303463,0.01839911937713623,52.202795913527225,51.783215575105366
10.0,6,0.9965814,0.9958935,0.010171910747885704,0.017961394041776657,52.28264531381058,51.88606640407375
0.25,7,0.930676,0.93267936,0.1556752622127533,0.18754848837852478,37.41044182829721,36.97791988049818
0.5,7,0.9587359,0.95652056,0.11885377764701843,0.15261951088905334,40.309621042032944,39.90526186736032
0.751,7,0.9707573,0.9675371,0.09788152575492859,0.12958991527557373,42.09469492699356,41.645895051087585
1.0,7,0.97686094,0.97343,0.08330091834068298,0.11526060104370117,43.2704836644006,42.75225166095063
1.25,7,0.98078984,0.9777863,0.07245921343564987,0.10223664343357086,44.168606834706736,43.6896286863221
1.5,7,0.9836176,0.98074293,0.06388182193040848,0.09240450710058212,44.93168662362144,44.4379156749962
1.75,7,0.9857831,0.9829245,0.0581536740064621,0.08465419709682465,45.59157200817933,45.048376799211795
2.0,7,0.9872964,0.9847531,0.05272522568702698,0.0778011679649353,46.135668746717585,45.61435381065767
2.25,7,0.98848295,0.98612684,0.04813215509057045,0.07148770242929459,46.59928449423556,46.09579746099588
2.5,7,0.98952895,0.9872735,0.04346552491188049,0.06572340428829193,47.04893337140419,46.51874412524319
2.75,7,0.99034935,0.98820823,0.039191678166389465,0.061029985547065735,47.42852394959413,46.88761683138501
3.0,7,0.991049,0.9890811,0.03627142682671547,0.05655694752931595,47.77978302566532,47.252298249507206
3.25,7,0.9916272,0.9897844,0.0336846262216568,0.05313824862241745,48.08976751117997,47.56713302442347
3.501,7,0.9921708,0.9904068,0.03137321397662163,0.04992511123418808,48.40292761989963,47.873698553740624
3.75,7,0.9926186,0.9909013,0.028846535831689835,0.04790540039539337,48.67089220780524,48.13333921100863
4.0,7,0.99299335,0.9914055,0.02709905430674553,0.0459040030837059,48.92264180075283,48.40472211089565
4.25,7,0.9933436,0.9918084,0.025414757430553436,0.043687671422958374,49.16115176878407,48.635597600566754
4.5,7,0.9936614,0.9921996,0.023848211392760277,0.04125145822763443,49.388496383886235,48.86844334311368
4.75,7,0.99393004,0.9925144,0.022539246827363968,0.03929698094725609,49.59404075519535,49.057579090982905
5.0,7,0.994179,0.99282867,0.021331317722797394,0.03721383959054947,49.78972642992794,49.264000934891726
5.25,7,0.9944041,0.9931311,0.02030780538916588,0.0352829247713089,49.974278348690945,49.465282826644916
5.5,7,0.99458313,0.99337083,0.019335756078362465,0.03371921181678772,50.12895689208905,49.63535551965711
5.75,7,0.9947695,0.99360895,0.018314432352781296,0.03239380568265915,50.295889464041394,49.813759981311634
6.0,7,0.994961,0.9938374,0.01719091832637787,0.03065972402691841,50.4619988496367,49.98977350987656
6.251,7,0.99513,0.99405533,0.016483111307024956,0.02953949198126793,50.62685896892034,50.15662129006677
6.5,7,0.9952729,0.9942643,0.01585989072918892,0.02818693406879902,50.77292616687009,50.31823079320472
6.75,7,0.9954192,0.99441814,0.01514472160488367,0.027067964896559715,50.9174216670614,50.448494260172424
7.0,7,0.9955482,0.99459124,0.014506970532238483,0.026014413684606552,51.04510003698365,50.59087416810453
