time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.5,1,0.9953609,0.99506336,0.007415121886879206,0.007411553058773279,48.627702063996026,49.104341746705636
8.75,1,0.9954729,0.99516886,0.007132833357900381,0.007123136427253485,48.74998560228037,49.218056422223626
9.0,1,0.995567,0.9952724,0.006983071565628052,0.006923316977918148,48.849596322948415,49.313074564969874
9.25,1,0.99565834,0.995394,0.00666870316490531,0.00662489328533411,48.95520278519711,49.44064863824728
9.5,1,0.9957493,0.99546784,0.0064730290323495865,0.006406315136700869,49.047555362916526,49.51878064957606
9.75,1,0.99582285,0.9955595,0.00619840994477272,0.006238807458430529,49.12933796243337,49.61130100535548
10.0,1,0.99590474,0.99565244,0.005964344367384911,0.006056739948689938,49.229235770060654,49.70775639915154
0.25,2,0.91154385,0.9257302,0.17359502613544464,0.1550045907497406,34.34375646836813,35.74391917155984
0.5,2,0.94665104,0.9478547,0.12444214522838593,0.12113597244024277,37.019675773542595,37.69141215354866
0.75,2,0.9623473,0.9622837,0.09349340200424194,0.09235784411430359,38.7751357417874,39.37219232841702
1.0,2,0.97077435,0.97082025,0.07533188164234161,0.07278215885162354,39.994365472022814,40.63372517303283
1.25,2,0.97594804,0.975408,0.06352993845939636,0.061199791729450226,40.926431372856705,41.48000018835716
1.5,2,0.9795773,0.97902185,0.05335342511534691,0.05155647173523903,41.69223463318559,42.23810214852544
1.75,2,0.98222756,0.9817853,0.04673543572425842,0.04495708644390106,42.346303645964085,42.92583173249069
2.0,2,0.984258,0.98377377,0.0410594567656517,0.039291419088840485,42.907773718145364,43.47860070027642
2.25,2,0.98581904,0.9853093,0.03623621165752411,0.035039812326431274,43.38890296047457,43.95448125266957
2.5,2,0.9871134,0.9865845,0.03212844580411911,0.03139067441225052,43.83433632798011,44.383130957979176
2.75,2,0.9881551,0.9875436,0.029006153345108032,0.02848450466990471,44.2342011949199,44.73914074046928
3.0,2,0.98906535,0.9885133,0.025767456740140915,0.025625700131058693,44.60001207932355,45.1119358319199
3.25,2,0.9898161,0.98926884,0.023820817470550537,0.02325804904103279,44.93208399979257,45.423279941017356
3.5,2,0.99046826,0.98995495,0.02184527926146984,0.021155238151550293,45.23289200646596,45.73060390660166
3.75,2,0.99099606,0.9905231,0.020518483594059944,0.0198403038084507,45.496609458951866,46.00006744346851
4.0,2,0.99149466,0.99101335,0.018762297928333282,0.018261859193444252,45.757356085928784,46.25504512346197
4.25,2,0.9919321,0.9914872,0.017443658784031868,0.01697881892323494,46.007153218611776,46.503967526181995
4.5,2,0.9923262,0.9918583,0.01610301062464714,0.016086388379335403,46.244663347716326,46.72159338409914
4.75,2,0.99266744,0.99222237,0.015216764062643051,0.015036612749099731,46.45621064412439,46.945184619343195
5.0,2,0.992982,0.9925484,0.01425190083682537,0.014115240424871445,46.659141078505115,47.143473805831306
5.25,2,0.99328756,0.99283576,0.013201361522078514,0.013227727264165878,46.86029918713978,47.33346947309528
5.5,2,0.9935331,0.9930882,0.012474779039621353,0.01253443956375122,47.04216397441839,47.509173876258934
5.75,2,0.99375683,0.9933478,0.011771750636398792,0.011791146360337734,47.210775099396926,47.685648430326054
6.0,2,0.99397606,0.9935526,0.01129279937595129,0.011341292411088943,47.377000699108756,47.84062772065525
6.25,2,0.9941802,0.99379015,0.010676984675228596,0.010692961513996124,47.54124733752192,48.01095884538952
6.5,2,0.9943631,0.9939645,0.010157379321753979,0.010322025045752525,47.69602836521075,48.14365089956021
6.75,2,0.99453115,0.99414086,0.0097577515989542,0.009966952726244926,47.83541905765091,48.28728118025657
7.0,2,0.9946849,0.9943053,0.009390081278979778,0.00964504387229681,47.96903448883129,48.42769833149976
7.25,2,0.9948373,0.9944709,0.008973870426416397,0.009266441687941551,48.10521135834743,48.56293864919746
7.5,2,0.9949748,0.9946168,0.008603325113654137,0.008897644467651844,48.23582812497908,48.69229544735397
7.75,2,0.99510455,0.99474907,0.008352125994861126,0.008540724404156208,48.359840847601546,48.81930347162328
8.0,2,0.99522406,0.994899,0.008095456287264824,0.00820619985461235,48.483011129223726,48.960213093761965
8.25,2,0.99534494,0.9950091,0.00776256900280714,0.007869869470596313,48.60216822694934,49.06578296874399
8.5,2,0.99545556,0.9951351,0.007433807011693716,0.007472577970474958,48.71358936997011,49.18150988579367
8.75,2,0.9955513,0.9952543,0.007142121437937021,0.007175532169640064,48.81964009555237,49.298605540599866
9.0,2,0.99564695,0.99535316,0.006892253179103136,0.0068521033972501755,48.928398523221205,49.40033147594846
9.25,2,0.9957369,0.99544525,0.006756821647286415,0.006705144885927439,49.02500498192245,49.49975687321648
9.5,2,0.9958241,0.9955387,0.006527069956064224,0.006432231981307268,49.1232610759303,49.594714417600656
9.75,2,0.99590755,0.99562454,0.006265235133469105,0.0062744468450546265,49.21917032188355,49.69262540224736
10.0,2,0.9959762,0.9957027,0.006156645715236664,0.006106589455157518,49.31055234034852,49.78314583452436
0.25,3,0.9057977,0.91785544,0.1758173406124115,0.16058002412319183,34.01603887425323,35.196670685308
0.5,3,0.9467947,0.9494462,0.12362255156040192,0.11513397097587585,37.057032703091245,37.875825594894636
0.75,3,0.9624718,0.9632642,0.09434038400650024,0.08728601783514023,38.78953684952524,39.47603500274423
1.0,3,0.9709045,0.9709622,0.07381518185138702,0.06974542140960693,40.017698240950814,40.64187240119932
1.25,3,0.97575635,0.9754848,0.06154885143041611,0.058869946748018265,40.87626041762655,41.46682411867073
1.5,3,0.9794252,0.9792749,0.0522877462208271,0.04967440292239189,41.654661222951546,42.27817495216528
1.75,3,0.982073,0.981572,0.04546915739774704,0.04373214766383171,42.302715807224175,42.87175932423721
2.0,3,0.98410267,0.98358035,0.03971505165100098,0.038898393511772156,42.874456764603394,43.43075369691288
2.25,3,0.9856887,0.9851911,0.0352960005402565,0.03461968153715134,43.36877154378403,43.90922761637428
2.5,3,0.9869843,0.9865816,0.03127514570951462,0.03061986342072487,43.815442956435184,44.38798472887137
2.75,3,0.98804444,0.9875776,0.02793234772980213,0.02731178142130375,44.21273718320806,44.745513548389646
3.0,3,0.9889424,0.9885163,0.02554992400109768,0.024686897173523903,44.577163876976186,45.120359992457814
3.25,3,0.9896796,0.9892731,0.023260310292243958,0.022624319419264793,44.90595078756719,45.43904378051661
3.5,3,0.99033713,0.98990774,0.02134440280497074,0.020549114793539047,45.20767303715837,45.720234985973526
3.75,3,0.9909167,0.9905345,0.01932409405708313,0.018608897924423218,45.49226983430599,46.027193502275196
4.0,3,0.9913964,0.9909518,0.018028095364570618,0.0175987109541893,45.75660480062223,46.245833052884805
4.25,3,0.99184346,0.9914923,0.016991976648569107,0.01614443212747574,46.00214062446679,46.52439394589878
4.5,3,0.9922444,0.99188524,0.015940355136990547,0.015143414959311485,46.238040370149484,46.75442048972891
4.75,3,0.99259406,0.99223346,0.014748763293027878,0.014130846597254276,46.4483875512033,46.970281779335316
5.0,3,0.9929059,0.99250704,0.013900097459554672,0.01331095676869154,46.65609637529309,47.13620335797404
5.25,3,0.9932018,0.9928613,0.013057860545814037,0.012612000107765198,46.85143018409435,47.36710498946046
5.5,3,0.9934589,0.9931167,0.012392621487379074,0.011947930790483952,47.04393938202511,47.54017703226979
5.75,3,0.9937244,0.9933815,0.011831682175397873,0.011434493586421013,47.23400407015858,47.728595825701426
6.0,3,0.9939415,0.993608,0.011176983825862408,0.01091996394097805,47.40313233157131,47.8926752124357
6.25,3,0.9941495,0.9938094,0.01048018503934145,0.010527110658586025,47.574973033942015,48.040627635223004
6.5,3,0.9943354,0.9939935,0.010056553408503532,0.01007053442299366,47.72145873020659,48.192067723959546
6.75,3,0.9944973,0.99422246,0.009577086195349693,0.009473385289311409,47.85631251602907,48.35689611396273
7.0,3,0.9946467,0.99436665,0.009321743622422218,0.00911528617143631,47.993342241020905,48.480472488527305
7.25,3,0.9947942,0.99450034,0.008878588676452637,0.008848369121551514,48.124363854014035,48.60093104719201
7.5,3,0.99493617,0.99465674,0.008426746353507042,0.008549305610358715,48.24824146656106,48.73534975222241
7.75,3,0.99505144,0.99480814,0.008223207667469978,0.00810297392308712,48.363795375688596,48.85804306641279
8.0,3,0.99518317,0.99492437,0.00781739316880703,0.007805155590176582,48.48296920933521,48.96195809487778
8.25,3,0.99530005,0.99504584,0.007515862584114075,0.007536712568253279,48.59511366227544,49.0837436488033
8.5,3,0.9954066,0.995163,0.0073512764647603035,0.007324138656258583,48.71285052038605,49.194549124582956
8.75,3,0.9955146,0.9952896,0.007097960915416479,0.007098160684108734,48.81933594411554,49.31130589266121
9.0,3,0.9956183,0.9953818,0.006808681413531303,0.006895307917147875,48.925784875369274,49.41480258756495
9.25,3,0.9957146,0.995462,0.006640906445682049,0.0067662629298865795,49.03325646616459,49.50662708268343
9.5,3,0.9958016,0.995558,0.0063824825920164585,0.006465928163379431,49.13105491988583,49.60835887005116
9.75,3,0.9958923,0.9956476,0.006113083567470312,0.006301612127572298,49.22557485167117,49.70383584347193
10.0,3,0.99597174,0.9957215,0.005928204394876957,0.006140504963696003,49.315961223884905,49.78312161052446
0.25,4,0.91175586,0.9221344,0.1706239879131317,0.15807069838047028,34.3733332669168,35.49200502347273
0.5,4,0.94862,0.9496532,0.1244950145483017,0.11636968702077866,37.21818856474376,37.90105594766637
0.75,4,0.96348757,0.96320325,0.09457322210073471,0.09080883860588074,38.93236776583187,39.518355715364955
1.0,4,0.9713812,0.97081727,0.07724802941083908,0.07331904768943787,40.099131373452195,40.666372552611364
1.25,4,0.9764436,0.9758256,0.06507913768291473,0.060495078563690186,41.020856012683055,41.56209217533526
1.5,4,0.97999555,0.97922784,0.05477581173181534,0.05130073055624962,41.78707903090497,42.2829002030758
1.75,4,0.98251265,0.9817981,0.04716935008764267,0.044972799718379974,42.42843491329711,42.92031639511359
2.0,4,0.9844301,0.9838941,0.040896281599998474,0.0390201099216938,42.96973053851858,43.49972229519051
2.25,4,0.9859574,0.9853332,0.0365249402821064,0.035077162086963654,43.44968656002558,43.94004062608972
2.5,4,0.98723346,0.98662394,0.032570187002420425,0.031205851584672928,43.89982220851269,44.37740294691926
2.75,4,0.98828584,0.9878133,0.029060183092951775,0.02741091698408127,44.287145811639846,44.81994994902168
3.0,4,0.9891159,0.9885263,0.02649345062673092,0.025497494265437126,44.63858561144254,45.110530644782365
3.25,4,0.9898574,0.98928493,0.023881223052740097,0.022833561524748802,44.961967881058406,45.42412378090907
3.5,4,0.99047726,0.98997045,0.022125981748104095,0.02077149599790573,45.25227135758478,45.742243262182704
3.75,4,0.991039,0.99049187,0.02017364278435707,0.019167257472872734,45.527782021437545,45.985270232813505
4.0,4,0.9915085,0.99099416,0.0188297126442194,0.01765626296401024,45.7830934199578,46.23749385650855
4.25,4,0.99193305,0.9915018,0.017523672431707382,0.01645655930042267,46.01431828880243,46.51516789834194
4.5,4,0.99228525,0.9918232,0.016640134155750275,0.01572290062904358,46.22174222524856,46.69521399501076
4.75,4,0.99264646,0.9922144,0.015594158321619034,0.014457019045948982,46.44427714838311,46.932686048678036
5.0,4,0.9929498,0.9925222,0.014562757685780525,0.01358684804290533,46.64810138574996,47.12174698931734
5.25,4,0.9932453,0.99283487,0.013856829144060612,0.012871239334344864,46.845556303934615,47.33410839121426
5.5,4,0.9934988,0.9931157,0.013006623834371567,0.012270229868590832,47.018580916869496,47.51479613791002
5.75,4,0.9937374,0.99336606,0.012216422706842422,0.011680563911795616,47.195552266167525,47.68354058487573
6.0,4,0.99394435,0.9935848,0.011585087515413761,0.010905489325523376,47.35833661611176,47.847958488738456
6.25,4,0.9941557,0.99380153,0.01087694987654686,0.010148394852876663,47.52529874970472,48.010598949484525
6.5,4,0.9943362,0.993985,0.01030772365629673,0.009869778528809547,47.68098072939676,48.16039897374252
6.75,4,0.99450445,0.9941823,0.009960770606994629,0.00945325754582882,47.82031848598819,48.30658847190467
7.0,4,0.9946676,0.99433213,0.00960585754364729,0.00907873548567295,47.95936209887464,48.43311217438553
7.25,4,0.9948132,0.99449617,0.009321333840489388,0.008674178272485733,48.090506894949,48.57513155068011
7.5,4,0.9949524,0.99465424,0.008800615556538105,0.008353004232048988,48.21905772792058,48.714644065734525
7.75,4,0.9950905,0.9947842,0.008504673838615417,0.008018787950277328,48.342713196492156,48.836056891233696
8.0,4,0.9952085,0.99491364,0.008172931149601936,0.007740969769656658,48.45128454378699,48.941117644162624
8.25,4,0.9953212,0.9950374,0.007904856465756893,0.007456633727997541,48.569531863519174,49.06146347718838
8.5,4,0.9954379,0.9951546,0.007469418458640575,0.007134040351957083,48.68563278637684,49.17023520055547
8.75,4,0.9955373,0.9952628,0.007164618466049433,0.006836114451289177,48.78825040327868,49.27739107548295
9.0,4,0.9956438,0.9953733,0.006959188263863325,0.0066913217306137085,48.89730270469724,49.39295520593225
9.25,4,0.99573517,0.99545527,0.006767500191926956,0.006539004854857922,48.99857695954882,49.482700410455884
9.5,4,0.99581933,0.9955469,0.006409449502825737,0.006333831697702408,49.0974235624809,49.57950126540627
9.75,4,0.9958947,0.99563456,0.006264225579798222,0.006155407987535,49.18919777120311,49.67804373264465
10.0,4,0.99598044,0.9957142,0.006141918711364269,0.00599257554858923,49.28245649656447,49.765432468223565
0.251,5,0.9118156,0.91769284,0.1730649322271347,0.1641598790884018,34.38026632355065,35.183217201732624
0.503,5,0.9486827,0.9509813,0.12291298061609268,0.11454802751541138,37.241437087323355,38.0305383049538
0.75,5,0.96335435,0.9629881,0.09568356722593307,0.0920230895280838,38.89097858046421,39.469709807437575
1.0,5,0.9708089,0.97077113,0.07805166393518448,0.07345621287822723,39.98799788835245,40.64065569798607
1.25,5,0.9764826,0.97576267,0.06411650031805038,0.05952521041035652,41.02487470635876,41.5566305511592
1.5,5,0.97972226,0.9792039,0.05441194400191307,0.0506739504635334,41.7236733187474,42.27592398438144
1.751,5,0.98250717,0.98175067,0.04603864625096321,0.04358898848295212,42.40859033988589,42.89120959760807
2.0,5,0.9843218,0.98358136,0.04068303853273392,0.038407184183597565,42.92443277127798,43.39581167730014
2.25,5,0.98587275,0.9853258,0.0361214280128479,0.03353435546159744,43.418346830697686,43.93138285039214
2.5,5,0.9871745,0.9865718,0.03169988468289375,0.02989637292921543,43.85291627436918,44.34903049622335
2.75,5,0.9882087,0.9876079,0.028591221198439598,0.02664547599852085,44.24365857147495,44.73166372491319
3.0,5,0.9890521,0.9885814,0.026230230927467346,0.024063898250460625,44.59009633753742,45.11922257277522
3.25,5,0.98981315,0.98927206,0.0239337757229805,0.022465361282229424,44.92263163327281,45.40122966513208
3.5,5,0.99046415,0.9899235,0.02181383967399597,0.020350513979792595,45.22803515547398,45.69983928664064
3.75,5,0.9910236,0.99050665,0.020043712109327316,0.018891628831624985,45.50598663262811,45.969898698762194
4.0,5,0.99149156,0.9910221,0.01837346702814102,0.01719055511057377,45.757813310116575,46.246430596633616
4.25,5,0.9919185,0.9914418,0.017297077924013138,0.01607024110853672,46.00773912661601,46.47273216967352
4.5,5,0.9923146,0.991839,0.01597539708018303,0.015005826018750668,46.241938584128164,46.70591677681162
4.75,5,0.9926512,0.99219847,0.014897340908646584,0.014077810570597649,46.46361897638161,46.92335865679459
5.0,5,0.9929576,0.9925215,0.01408213097602129,0.013412417843937874,46.6636294130482,47.12507071791378
5.25,5,0.9932378,0.99280316,0.013323470950126648,0.012732071802020073,46.852524438987146,47.31541679526791
5.5,5,0.9934967,0.99308366,0.012624261900782585,0.011934627778828144,47.02745131587464,47.50031950844477
5.75,5,0.9937358,0.99332315,0.012105783447623253,0.011436829343438148,47.193380014417315,47.657409466924825
6.0,5,0.9939454,0.9935515,0.011487085372209549,0.011047113686800003,47.35994091041633,47.81455877850633
6.25,5,0.99415654,0.99376434,0.01095590926706791,0.010371627286076546,47.527811775286196,47.968550247890704
6.5,5,0.9943412,0.99396557,0.010520565323531628,0.009808867238461971,47.67600458315557,48.124948272986536
6.75,5,0.9945168,0.9941395,0.00998604018241167,0.009346972219645977,47.81750708163664,48.27055653603735
7.0,5,0.9946704,0.994293,0.00944588053971529,0.009009202942252159,47.958719788291006,48.398844040393676
7.25,5,0.9948249,0.99448043,0.009003929793834686,0.008566758595407009,48.09438231525546,48.544877283343915
7.5,5,0.9949541,0.9946282,0.008737989701330662,0.008225317113101482,48.21609433978082,48.677382775979
7.75,5,0.9950902,0.9947572,0.008319968357682228,0.008029567077755928,48.33698806051544,48.79185617987049
8.0,5,0.99520797,0.99490166,0.007961152121424675,0.007770741358399391,48.45329449503823,48.90888048523516
8.25,5,0.9953187,0.99501085,0.007715722545981407,0.007490345276892185,48.567412426547776,49.016349197370175
8.5,5,0.995431,0.9951227,0.007526404224336147,0.0072159720584750175,48.681675120494205,49.13459513513281
8.75,5,0.99552417,0.9952526,0.007246638648211956,0.006970560178160667,48.78749874112822,49.25791158217652
9.0,5,0.9956286,0.9953335,0.00697330292314291,0.0067682149820029736,48.894345560333576,49.33863411061617
9.25,5,0.9957228,0.99543685,0.006707166321575642,0.0065654972568154335,48.995253560031536,49.44407705161975
9.5,5,0.9958039,0.99552894,0.006489047780632973,0.006330430041998625,49.08883591762607,49.545752082600444
9.75,5,0.99589366,0.9956131,0.006201891228556633,0.006104036699980497,49.19005045711319,49.64407076381399
10.0,5,0.99596834,0.9956998,0.006006081588566303,0.00585822993889451,49.283601331456225,49.74876880433018
0.25,6,0.90576124,0.9133164,0.17959284782409668,0.16616885364055634,33.99266403086884,34.906365679870134
0.5,6,0.94674563,0.9497533,0.12575823068618774,0.11653071641921997,37.07374232582704,37.94488625475593
0.75,6,0.96245354,0.9631252,0.09778320044279099,0.09071473777294159,38.802444372828454,39.5066687492956
1.0,6,0.97080284,0.97087425,0.07816943526268005,0.07231076806783676,40.007646790152556,40.67240448206949
1.25,6,0.97612214,0.97581977,0.06486935913562775,0.06007961183786392,40.94865905355536,41.553726804913175
1.5,6,0.9797554,0.9792738,0.05538730323314667,0.05046052485704422,41.72768526822065,42.314745196715634
1.75,6,0.98238105,0.9818347,0.048248618841171265,0.04291093349456787,42.37448215448248,42.950520806486345
2.0,6,0.98434955,0.983813,0.04202326387166977,0.037765175104141235,42.93016177812598,43.49147155988189
2.25,6,0.986015,0.9854867,0.036644235253334045,0.03315376117825508,43.45479580915109,44.01036951486545
2.5,6,0.9872565,0.9866918,0.032307304441928864,0.030245080590248108,43.891192171773596,44.419829291394215
2.75,6,0.9882951,0.9877352,0.02915658988058567,0.027089588344097137,44.281545207142976,44.80072514683065
3.0,6,0.9891457,0.9885914,0.026417240500450134,0.02445821464061737,44.63349801310702,45.14874810642476
3.25,6,0.98986596,0.9893489,0.02412777580320835,0.022344250231981277,44.95196160247194,45.48508967531365
3.5,6,0.990535,0.98999643,0.021981749683618546,0.02056305669248104,45.269422422323615,45.78830357604203
3.75,6,0.9910557,0.99055463,0.02037925086915493,0.018899554386734962,45.546865861644584,46.066956371394284
4.0,6,0.9915089,0.9910693,0.018913347274065018,0.017441773787140846,45.787917304165184,46.32341780057537
4.25,6,0.99194854,0.9914457,0.017622213810682297,0.01654566451907158,46.03425555154742,46.52662622766742
4.5,6,0.99233335,0.9918931,0.016467656940221786,0.01540762186050415,46.271440279722455,46.773993256135796
4.75,6,0.99267745,0.9922053,0.015289152972400188,0.014686058275401592,46.480202874320604,46.95820827122588
5.0,6,0.992986,0.9925356,0.014319857582449913,0.013753222301602364,46.68244029560861,47.16574762892521
5.25,6,0.99327374,0.9928443,0.013377929106354713,0.01304560899734497,46.875402471102305,47.361911165693726
5.5,6,0.9935222,0.9931116,0.012734082527458668,0.012238585390150547,47.05269806740312,47.53885168727733
5.75,6,0.99375015,0.99335355,0.012010017409920692,0.01168784685432911,47.22643261002776,47.707204286582474
6.0,6,0.9939637,0.9935844,0.01139946561306715,0.011134469881653786,47.39470106538018,47.882493147949404
6.25,6,0.9941632,0.9937887,0.01095343567430973,0.010435650125145912,47.551838259853206,48.039351330095116
6.5,6,0.9943554,0.9939881,0.010327146388590336,0.009989775717258453,47.70955933047741,48.1963039835443
6.75,6,0.9945226,0.99415964,0.009985236451029778,0.009577367454767227,47.841397555735306,48.335870476466496
7.0,6,0.9946769,0.99433064,0.009583858773112297,0.009285999462008476,47.98125139349294,48.466328200488675
7.25,6,0.9948291,0.9944853,0.009105833247303963,0.008947583846747875,48.117559204268645,48.597818390837766
7.5,6,0.9949661,0.9946315,0.008700665086507797,0.008531376719474792,48.2473507873445,48.72464897594422
7.75,6,0.9950876,0.9947545,0.008355154655873775,0.008267690427601337,48.364459671361075,48.838415578904126
8.0,6,0.9952138,0.99490374,0.008014991879463196,0.00795922614634037,48.481741681554226,48.96685581365979
8.25,6,0.9953294,0.9950202,0.0077530196867883205,0.007699635345488787,48.59530417759315,49.07334389490232
8.5,6,0.995431,0.9951485,0.007486787624657154,0.00738086411729455,48.700252773045904,49.20286788878197
8.75,6,0.99553424,0.9952512,0.007251575589179993,0.007125044707208872,48.8069679429676,49.301294476776576
9.0,6,0.99563104,0.9953664,0.007006454281508923,0.006821002811193466,48.91420820743236,49.41639860998265
9.25,6,0.9957268,0.9954562,0.006736765615642071,0.006640165112912655,49.0210783127922,49.51332593539115
9.5,6,0.9958089,0.9955422,0.006522701121866703,0.006454457528889179,49.11435213209987,49.6012949739115
9.75,6,0.9958866,0.9956289,0.00642171548679471,0.006270634941756725,49.20208345898267,49.69222981251797
10.0,6,0.9959605,0.9957128,0.0062350621446967125,0.006041904911398888,49.29306678105363,49.787098272601824
0.25,7,0.9058165,0.91760117,0.17909947037696838,0.1625104546546936,33.98753692817368,35.200796919520066
0.501,7,0.9465682,0.9492634,0.12369894236326218,0.11627857387065887,37.03326561319586,37.85723267212306
0.75,7,0.96239144,0.9629786,0.09569023549556732,0.0897180512547493,38.78442474698306,39.48373712396141
1.0,7,0.97087985,0.9702794,0.07638353854417801,0.07302221655845642,40.019587458670756,40.56245225137501
1.25,7,0.97615623,0.97548485,0.06333810836076736,0.06031596288084984,40.97043822904268,41.502822085478485
1.5,7,0.9796753,0.9789787,0.05476505681872368,0.05105939880013466,41.73259181042131,42.25329553119694
1.75,7,0.9823222,0.9818325,0.04747864603996277,0.0426061749458313,42.38414416317727,42.955222585818014
2.0,7,0.9843292,0.98362476,0.04118131846189499,0.03748831897974014,42.95923455525248,43.46934960481516
2.25,7,0.98586607,0.9851485,0.03625498339533806,0.03337431326508522,43.45249524720182,43.93778781468274
2.5,7,0.9871748,0.98646504,0.03251868858933449,0.029612544924020767,43.90248716189009,44.3744254826793
2.75,7,0.98823065,0.9875142,0.029015710577368736,0.026568125933408737,44.29223111439127,44.756060093060555
3.0,7,0.9891023,0.98845226,0.02624802105128765,0.02399204671382904,44.64891251998932,45.12030752947599
3.25,7,0.98987526,0.9892323,0.02369009144604206,0.02197100967168808,44.97566782217813,45.42785637980219
3.5,7,0.9904785,0.989878,0.021930988878011703,0.020259255543351173,45.264841414382516,45.71884354960878
3.75,7,0.9910381,0.9904502,0.020360825583338737,0.018696606159210205,45.53257018132901,45.991471229572994
4.0,7,0.99151325,0.99094886,0.018828660249710083,0.01737949252128601,45.78728947247622,46.24604772170318
4.25,7,0.9919583,0.9914338,0.017454640939831734,0.01616714894771576,46.0394145402268,46.50950707490698
4.5,7,0.9923335,0.9918041,0.016177449375391006,0.015324238687753677,46.268864129448005,46.71950601929847
4.75,7,0.9927092,0.99214023,0.015218010172247887,0.014232099056243896,46.491326892508496,46.932765662446684
5.0,7,0.99300957,0.99252796,0.014219632372260094,0.013275274075567722,46.69245330471213,47.169401731114064
5.25,7,0.993295,0.9927957,0.013248832896351814,0.01268928311765194,46.88770801381886,47.342897110871014
5.5,7,0.99356097,0.9930746,0.012371761724352837,0.011917833238840103,47.06718971191526,47.53647190175148
5.75,7,0.99378496,0.99332565,0.011772518046200275,0.011210272088646889,47.234111875790035,47.70456525827403
6.0,7,0.9940011,0.9935338,0.011329960078001022,0.010621482506394386,47.4021329707866,47.84990955825174
6.25,7,0.994205,0.9937353,0.010718945413827896,0.010083692148327827,47.56053205226812,47.99264129135185
6.5,7,0.99438286,0.9939284,0.010246550664305687,0.009672765620052814,47.70853201935089,48.1421058793553
6.751,7,0.9945469,0.99414515,0.009667441248893738,0.009247809648513794,47.841816046106956,48.31588537841484
